2.4714689177207 0.13469965890388913 0.6382926144392106
1.4494972847893908 0.9459747530828742 -0.3614123763292835
0.7342460569410637 2.2926297184430533 0.2175723401635044
-0.9273912341652494 2.3732600998560924 0.14917528103041572
-2.4250445716153384 1.6782815901922172 0.199556826560418
-2.2783508972354896 0.16185730124854486 -0.4002852666596392
-1.9147533262121965 -1.3487374105943368 0.08958876418735633
-0.319330245101931 -1.6554526196917558 -0.12264504737186384
0.9066545017193693 -2.763341378835639 0.15249652859247514
2.0856714902832834 -1.5642917107612815 0.2936650911992314
2.688800940597097 -0.12018034293976924 -0.21771214137261435
2.575345436837513 0.0641773726244013 0.05117770147473699
2.1438939533203336 1.510724817038884 -0.6133480858569182
0.5355738546238452 1.7433596050796216 -0.462057218907983
-0.6325956872328998 2.047484817640335 0.6300540936710526
-1.8851687951076488 1.0250382730997634 0.6432420383945914
-2.824886442783526 0.12194485996543118 -0.30331526013513965
-1.8442610358238158 -1.112549187711075 -0.6635643926481407
-0.8143405979279909 -2.236830500597126 -0.13307268573869102
0.5576427025503573 -1.6563113155382079 0.5334905900176921
2.188796611543833 -1.5070387416020277 0.31739321972879964
1.2438208383882567 1.05972655260357 -0.15277900745548526
0.7884309398917864 2.683947688821173 -0.22291844722642065
-0.7814184808463296 2.5842015176566684 0.20555017186512234
-2.2152037487178644 1.7346092515754195 0.08532069524026173
-1.799426508538889 0.18740509671330816 -0.33166246955967027
-1.832487448021712 -1.3758150023139684 0.21318665669241862
-0.5231924280655271 -2.376177251880781 0.17728138187694906
1.0036347106954409 -2.8766851008681082 -0.211676998730867
1.9218677335148235 -1.5270174981787163 -0.2530941516345452
2.1939743917000145 -0.09419525412856569 0.49079216893223665
1.3163482452608357 1.0246132089828663 -0.418330428071578
0.7571677939382108 2.552299952869487 -0.37963626944636414
-0.8322887561040625 2.43958397270782 -0.11605580745436823
-1.9795899159807866 1.6121908370727713 0.6964010601081647
-1.836727772824735 0.015241619678877782 0.3653137152610831
-1.8909615461441311 -1.2877641368911472 -0.6224757516684452
-0.6077350314568702 -2.2988033422965435 -0.44710078499187905
0.856539550168503 -2.6969003398483613 0.15201528777371315
1.7741637741631995 -1.4041306251501797 0.5759581194117811
2.443083658979836 0.04366885287440887 0.19391085907789246
1.912909831345687 1.3403346018887323 0.013912982778170147
0.6073938022555424 2.1429009828469714 0.6486008937582752
-0.7402530330448048 2.069929299674682 -0.30987577302081276
-2.267300929360672 1.496203285800512 -0.44358487279097786
-2.0493393374364763 -0.09731744949162795 -0.2978094611473409
-1.9902679864728205 -1.2926454502786184 0.7862278795517283
-0.7096917068943697 -2.1549626561235184 0.327898785248469
0.5383599579339403 -2.0586686781937926 -0.7062911062771413
1.8838626789108521 -1.3996321076289397 -0.055579374861568456
2.814326722763122 -0.046141828494400336 0.03650004676119849
1.5596260494599723 0.045784959829683114 -0.030392660286251427
2.019722430019433 1.5034030109294556 0.5610475798937617
0.821096470174751 2.547919935028283 0.1491954417937631
-0.7839123408380329 2.6175530291261953 -0.14956573168378462
-1.1600432799939928 1.0185717393209912 -0.24839685766408515
-2.3594212022637504 -0.0806798345072477 -0.287979897062554
-1.8761607267382732 -1.5569229527879362 0.16877042699184308
-0.6429331651988375 -2.3904025065420567 0.7913638697242025
0.5445828128929207 -2.2712201494725197 -0.29631107139567625
1.8774429524858105 -1.434007230924848 -0.657731100311219
2.1842018484709897 1.4174819560693073 0.01644499899168248
0.8098984389826768 2.3930236550731627 0.06599075838104826
-0.762071690216375 1.9612889760172165 0.35319024080812633
-2.1216241060568843 1.3913011177037293 -0.30260774589009165
-2.3361532847375464 -0.12114819205538527 0.24331691320105117
-2.376104522224409 -1.6470649198024376 -0.3109328895097839
-0.7827554493592302 -2.001674204547069 -0.27641624899287154
0.5932096740810081 -2.0000196054227097 0.6659019052829692
2.013232773933494 -1.3627354218300636 0.07281821672966546
2.7781663171262765 -0.03045336120574991 -0.5277061490017957
1.5627597950219592 -0.0982669652048079 -0.7216597126772187
1.6788513770009335 1.493790035987686 -1.025697137918876
0.9017471721602437 2.060881773483471 0.29830486471666584
-0.5400513554832553 2.1061160774445535 1.0940665350239285
-1.6829092602886906 1.196920834099728 0.3373587738618854
-2.086030910649436 0.12684406359078207 -0.8466996555779683
-1.3635939182995447 -1.342760222947581 -0.7519263620164199
-0.8106672320877895 -2.5438095737379487 0.203535845263867
0.46551151232396215 -1.8459567848361824 0.9294755519432046
1.8743828203016175 -1.1537592378796995 0.4832412973809316
1.5852502171565988 -0.08236725877326431 -0.24269559491498569
1.7942209824653723 1.3941217237769004 0.40296144257027355
0.7293159019579711 2.4781955415903654 -0.1670123315113635
-0.9161454830040654 2.815918808252601 -0.22638892752184922
-1.8169122939101356 1.4386125846724833 -0.10482882363248933
-1.9612785273098012 0.011689717898839014 0.647961873595149
-1.3891288406049824 -1.2066913148827987 -0.2894955062688759
-0.7673521177957952 -2.713321887907196 -0.35741837650298935
0.7002883261830739 -2.510201621858791 0.31145593539569416
2.0417418348617637 -1.6259562927691396 0.025460308791436147
1.674562368547101 0.07242382904494474 -0.11375337556922585
2.0654824658077944 1.6099822402387614 0.28505133544211125
0.7899252376207844 2.606264765895457 0.03132695744310663
-0.8572025958264053 2.6981744524995706 -0.2980568402639262
-1.2197814950802173 1.1056260802749205 -0.19756043813674876
-2.3382047987145436 -0.025247568745566974 0.21137264861311297
-1.6694382891457107 -1.4918501591820212 0.4572676674813311
-0.9278976532302761 -2.7513353813727632 -0.26266927341646473
0.6467019726867125 -2.3239819084515063 -0.42613884900841137
1.8358527873347608 -1.5000563502017958 0.3131601674151151
1.9361864331007814 0.030156171767980043 0.4899635349847661
1.8525125623576904 1.2603952562908942 -0.5849597488206842
0.35590394352154514 1.8870765384112076 -0.7071363814695079
-0.7699165367908252 2.6974658357237153 0.13823886267392363
-1.7995732016143788 1.4987942182064034 0.5498638487265967
-2.054268177476022 -0.13041432383307247 0.6709595939715801
-1.5714554834760752 -1.0871873931536715 -0.5651945259242172
-0.5519641333226966 -2.3524181486739373 -0.9285257927428888
0.5668802971310234 -2.2078697154902294 0.28347759343506673
2.0356942965689573 -1.5959984392492892 0.6533130151653647
2.4836157804384205 -0.30966500728544394 0.00865874223963079
1.795344794101553 1.0987803705552885 0.4437479930904852
0.18397319027604073 1.313847845807847 0.27619120279750986
-0.9657131677121272 2.440117433503164 -0.04986510060502471
-2.215385713393315 1.4830141234771668 -0.49009125033716516
-2.910812629723013 0.015380900640961915 -0.13225475279731694
-1.3263337335508019 -0.5177798872761051 0.0982920177559615
-0.32276206398740415 -1.6129976850321233 0.7897856578772503
0.8930826919347995 -2.150751664175293 -0.18100538061258167
2.384990851615847 -1.7599464302154628 -0.763459129408749
1.8550936002501437 0.13782164268636485 -0.43838880838611266
2.214302645656855 1.7328709682529815 -0.4812651504347986
0.7371901175721731 2.4414136510471454 -0.295913117712897
-0.5719663197794802 2.4333694688066063 0.6977455377985382
-1.2891485208261877 0.9642682245681776 0.49500453385780824
-2.2129483590148338 0.03891228535826805 -0.4909791753035481
-1.9240383135414405 -1.5737938790401427 -0.35188121365086394
-0.88724381805769 -2.856033455344314 -0.29239690400625057
0.41816701514298843 -2.2157796934891185 0.5352989441122371
1.660591952597472 -1.1030492128459692 0.6227753537258873
2.196262047709883 0.10488361028118227 0.33027561796108246
2.0556803287447494 1.467465720734123 -0.6436551316645869
0.6118375823743671 2.1654181776506807 -0.29828160323810166
-0.731044384558343 2.4428633432680655 0.5950265759265576
-1.7621077716947953 1.1699222333302706 0.41037084778078
-2.3696923307075863 0.1008640486222065 -0.6980162975154507
-1.9089648439144218 -1.3082716289835135 0.039629165164222255
-0.8252542302834607 -2.5375644624158973 0.2071412709219807
0.6522228910925085 -2.0760043373564816 -0.3000501139276743
2.0810607112370985 -1.5295767051306368 0.3575596685911904
2.2323129546528806 -0.23980730780895082 0.016803505924386196
1.3872314940615749 1.1765735719614427 0.3402797197109865
0.4829798212867093 2.4844760265507873 -0.155689236639133
-1.0860369499220563 3.070219729763493 -0.23229812262691504
-1.7660985418350588 1.5632818938217914 -0.26741469865740897
-1.6526549831362718 0.12347475616934193 0.5523342467245403
-1.7014937710967561 -1.4385063038574357 0.04547366845062841
-0.7672319362059905 -2.779940079900191 -0.09040391159188763
0.6572426251726189 -2.09022932892662 -0.3964565272916839
2.21374928702235 -1.8695429577736589 0.18737135599648705
2.1137648819235766 0.052579916698418216 0.2990470529240897
2.0013722104296514 1.2156553831678085 -0.9160809903666058
0.672047970995572 1.7320594820832316 -0.014685839516351783
-0.8556081807224425 2.3499760589514427 0.05354878329042538
-2.070170724113088 1.3385364559205843 0.4840068198203918
-2.8117613401822537 -0.09295765330785422 0.2282828164448299
-1.4348505402599079 -0.7528726605838951 -0.36036281475366055
-0.5624534976546736 -2.07340184880052 -0.6767627800216227
0.7435683622732112 -2.2105114375577966 0.29640511636693195
2.204090857310354 -1.5590636965714193 0.6066018358115721
1.873583580276434 1.1325124838351421 -0.5429288531816117
0.592238830092552 1.993081318565806 0.11983141981799568
-0.8585714217362216 1.4470416988144799 0.6956516443241891
-2.4751002916992153 1.591411182436903 0.34366551835505427
-2.5514451889646708 0.15429534866818456 -0.4558383011435015
-1.61740172242631 -1.0991846833956742 -0.9403545364072843
-0.6976536988542713 -1.5594039420710046 0.35369752494096546
0.8138328217280985 -2.0370181326852945 0.9271363822061998
2.0264926575406603 -1.4664824724658245 -0.011862279094757167
2.894024434042945 -0.15625280170271766 -0.48899851981724957
1.7878880014807117 1.6601815067532473 -0.2596939616025498
0.9011891553433561 3.014287491500939 -0.4194851842312051
-0.4956598109270519 2.1932047607878733 -0.19405127117892712
-1.092035069091239 1.0562286290702245 0.8102965870126344
-1.8064446129936162 -0.11097195380918716 -0.06630712579444768
-2.206618020660024 -1.668739946721162 -0.33299874575212024
-0.8933893081246124 -2.602135619998821 -0.19274041060183117
0.6709653061348592 -2.611400821379883 0.1995616834385398
1.3748589553869768 -1.1796677212432305 -0.12015851832486639
1.7592454034506395 0.24901367503999888 0.5755769470347734
1.9993513510290977 -0.061798275846891924 -0.16745171187381078
1.8295750268874804 1.456187440438208 0.4596828094335167
0.6585649476771267 2.5492114889907973 0.014487842398311501
-0.8504708295423868 2.5410110366927667 -0.5666344460691066
-1.5285803293182059 1.2710712264620496 0.189669339195098
-2.593988068611496 0.05637012846013576 0.0868408019745924
-1.703168766503223 -1.2769346657338247 0.3334441611786574
-0.838651666646427 -2.4641682064756787 -0.3644017554768376
0.7659869003423547 -2.400428735089021 -0.0036122890015286234
2.261381434685679 -1.6705214378985418 0.017975248241107668
1.4628466748370714 0.10000689969941841 0.12410896910229638
1.6355497974965827 1.3874428336872058 -0.8969257332465709
0.7903197431877524 2.5214607126977753 -0.052333514789962975
-0.6758269587648629 2.786390380768096 0.6269477461245622
-1.5634515012471804 1.4160740047580855 0.3306144383074262
-1.7786276373874683 0.06741550284476368 -0.5671627466068777
-1.7025025563831901 -1.4804406271990402 -0.02385930024572005
-0.8247966443632793 -2.883261150584696 -0.10309487037235457
0.7699819122557878 -2.4927569320400185 -0.012298102550941792
1.8865071703687866 -1.4223316246315905 0.5740031142781433
1.5701659182990988 0.025268955630023626 0.6996890705830092
1.6476578694906956 1.6756452343962653 0.7087803898602607
0.49814267937882606 2.358277309603988 -0.25278904522993156
-0.7443825615998391 1.892061418071643 -1.2347647993163642
-0.8220431378422749 0.7025410229852103 -0.12917736624238413
-1.707399331825123 0.23975555995652797 1.1442518092854626
-1.7133660530222259 -1.292327211279705 0.5530504540609817
-1.1013577447413678 -2.267956827219857 -0.6378080797270049
0.4986236975485915 -1.9268258943544865 -0.8043773246978068
1.8739586643136192 -1.4064395677896098 -0.04685510857622237
0.9483295681792704 0.6520259905473006 -0.22544077588522243
0.503495664154363 1.8893243339377181 -1.175438334236447
-0.8787084758146065 2.259191414145128 -0.3972062770507428
-1.7198258577699606 1.720299230297687 0.8872523859122581
-1.3166598406552885 0.13937065501807258 0.7676432854714641
-1.6651611559599488 -1.1382556391091545 -0.18278329174828373
-0.28050058159420355 -1.6151214344243319 -0.9031153507013385
1.0806910149205398 -2.512722379327688 -0.5411060208681924
1.6895084475467965 -1.48115272774124 0.6368017349667803
1.6388312169930388 0.08704055665650881 1.1333926441397246
1.994625851511105 1.5007420591849945 -0.14390973829720516
0.7732309675468112 2.1447497224909773 -0.967870160301213
-0.6805711633263603 1.9144581621985717 -0.28726087331879596
-1.3685934094039756 1.1143777410421292 0.9758589818748586
-2.2750303183590903 -0.1319799657279228 0.4772470216705316
-2.3078414709213613 -1.4989590282125347 -0.4040778679111809
-0.8092635942168915 -2.0444776689180104 -0.6952888053684887
0.7380036484496013 -2.2181716505721285 -0.18188747063281213
1.3694611608659162 -0.9500680703291051 0.6244834674520281
2.5659783278542454 0.16932869884302892 0.6027054448322773
2.7502777886160326 0.0941408366095601 -0.034239456607248545
2.357432797337535 1.6742334298501054 -0.23322022380289126
0.836267144027514 1.740134821780368 0.31838270560515697
-0.6530455647721627 1.8481514691226173 -0.3021382685002358
-1.936468400855129 1.1092642604661136 0.35437357960652777
-2.9852337108337634 -0.06179765078137365 -0.05594622811765078
-2.0514237824656822 -1.340848159403302 -0.3909373087081491
-0.8942150679831176 -2.2637184665482226 0.28309869286435757
0.4725958572500108 -1.3856946553532494 0.03185083886753119
2.103812939678762 -1.413865885742616 0.028775668792602006
1.4563848049514287 1.3305127493506932 0.2800772779838653
0.8195771244025527 2.3874523909167733 -0.8283655327105514
-0.6235934948078998 2.2964108788829636 0.04034826764853037
-2.095858705418982 1.5821047015807563 0.22659244364393913
-1.8584567742738864 -0.003952530478707139 -0.0617394828235426
-1.7893391986074738 -1.5096873982675474 0.6342502218840252
-0.7236651891320991 -2.155046816224959 -0.4781484929580756
0.8569491402604374 -2.5484499303099737 -0.5804055203312494
1.5671995265761252 -1.389305944874212 0.31015715358143725
2.3908027660497977 0.009961899424212994 0.4572336640816218
1.5525412731784543 1.2929208248298607 0.28478492611038175
0.7176273652195078 2.6154966129783412 0.7203163611413629
-0.5400923341833388 2.4730512979319252 -0.2810230817826366
-1.8803126195076678 1.6131295517480282 -0.5500874369938075
-1.6073846896377897 0.159079900991739 0.17273025664163413
-1.8116669588224723 -1.4847223119282813 0.27125471703599613
-0.5584581872237266 -2.5211695139638133 -0.11436670635834786
1.0502944188057657 -2.884401895579031 0.1460655874138567
1.4824112512593328 -1.3118147513631613 0.12294436215923668
1.5950404809119347 0.048430284354392915 -0.7726189853676765
2.225186522788401 -0.07351706634425029 0.19089236825238026
1.7031882541085241 1.408706644453129 0.6937850095241085
0.5399588944228657 2.1291959987191507 -0.22262501178438504
-0.8997229718178137 2.924992022982685 -0.29822965307123644
-1.7023572019491084 1.486266597482245 -0.34626529234179165
-2.0576904882767897 0.1388898876227845 0.5141133669448397
-1.758243930931097 -1.410350078867879 0.043578835245173406
