-0.7673385621578503	2.0513072728782187	-0.002213305446604253
-2.127694674703606	1.4887990342950095	-0.725134966890929
-2.493546752682871	0.08083037940288174	0.03208133237864701
-1.9303721816298773	-1.455558745585269	0.14136472149803433
-0.4552534529408263	-2.056755431789245	0.5314766038704526
1.1440546244863805	-2.1931723409418438	0.1950184335530416
1.3738280246056278	-1.1191926558045089	-1.022919093789787
2.4264459279358883	0.0010943232040040364	-0.05951161320281331
1.8677085484623823	1.4992799861794464	-0.4240006528650652
0.660667980215259	2.480056816455278	0.0963164387240485
-0.6791672498521103	1.5969425302985536	-0.24213697587865954
-1.9641413374403658	1.4129805971690044	0.7601601863371981
-2.7286146578587385	0.25707999721571745	-0.11680865312982254
-1.909485118791731	-1.1289144254956585	-0.4292926662262124
-0.5997066549071186	-2.1110757767998223	-0.33213580569417006
0.7695927512015713	-2.4170714403279985	0.5169730155604138
2.156699811034963	-1.5903726078985243	0.23043672637508278
1.5149763621316952	-0.22806208072621115	-0.42760172742546654
1.5416836388117205	1.4033439825094736	-0.5931341357634815
0.8236616596065848	2.621264813885195	0.23795748727180002
-0.785668958381329	2.3988637569513718	0.4619948321082203
-1.5931045639268901	1.2164238945158339	-0.33768242442763363
-1.9222357773699228	-0.09532555241236697	0.5899953390339421
-1.4564850697368057	-1.0721845917331865	-0.6422476141357898
-0.5825079454900169	-2.452207469845832	-0.4962995337133335
0.5128294555288605	-2.2788676044823126	0.711917859393128
1.946851198826103	-1.5132491486619646	0.4950999176586146
2.4692133658079407	-0.14662166429212786	0.06523794721787646
1.9914462809148803	1.4219101298042438	0.03288638617980006
0.6629786795693693	2.306091544358786	-0.3452631323067869
-0.9566276824161146	2.4947819243599767	-0.16956118948558932
-2.2813162224240613	1.596543713334126	0.1881655053873258
-2.4284015653534765	-0.00022285082345542458	0.5321167250155201
-1.4729432466918007	-1.0120381668971707	-0.33559818638041894
-0.6882817312297735	-2.441602419546088	-0.16166614878762253
0.9275172022104174	-2.6605810204480593	-0.33728556411677846
1.7764149196126195	-1.5582611898502285	0.5309676572766737
2.4679889508834325	-0.24177307157894423	-0.3457723007940088
2.0007209341900754	1.330085683678731	-0.3685901467757099
0.7062303245091934	2.257424507929536	0.023757615401103847
-0.8848732754927318	2.6377478871924906	0.13927151606649013
-2.1594039186014005	1.6058209565367276	0.15654720894349083
-2.561471835824618	0.016015085735819248	0.17796409729728954
-1.958210445240494	-1.4555004159228848	-0.22243298437120557
-0.6045383370529032	-2.335432065091484	-0.5103428944236359
0.8519018495743111	-2.35765456964033	0.2432406398105422
2.1416557530551352	-1.456733998839662	0.7063572488456437
2.4056376849216226	-0.042396922125899704	-0.3959603029967668
1.399400534960691	1.1831756726519838	0.022439760301404363
0.11065493413345485	1.8843240858625774	0.7553283459682291
-0.8324822658262071	2.418112692880646	-0.4755908004707044
-1.7561206798454514	1.4565657470589328	0.47935398910036875
-1.6808793648297355	0.38684315195854274	-0.761465221762521
-1.6895500029941792	-1.0658053166894446	-0.00032315449223742983
-0.6382579577325316	-2.2764189305121776	0.3443501888295865
0.9758817630699873	-2.427945135572146	0.5917219149983094
1.705715354142349	-1.5164550455130152	-0.5598547194756684
2.7281973248530305	-0.031875879402701396	-0.48118338181398557
1.3932522924231894	0.8848736279161844	-0.7402048118568926
0.15092342009101886	1.8228679332349493	-0.2240791913346762
-0.5686654991178105	1.5443954438552265	1.2230714089867025
-1.9870579672391715	1.4712769545651678	0.40306135240170643
-2.2619904344264237	0.3081655164708501	-0.7199631001639983
-1.5297298306978675	-1.1370868000205854	-0.9742073722788883
-0.8561739118412416	-1.5797823284254418	0.45405839196232717
0.7228456120995462	-1.915460283029168	0.7432255647307269
2.208398993855729	-1.367374185164481	0.3162211393669781
2.4673837653668373	-0.24788119398772904	1.1114368753908421
1.6235811380192262	0.5446764816315178	-0.05022118828292432
0.6537166042893413	1.7226160120036795	-0.6514043957991653
-0.9319971167227357	2.1344938502904367	-0.5774541333095559
-2.18758692873395	1.3667624015082036	0.14620507275665479
-2.157052397093871	-0.00615001894414407	1.0427423715597772
-1.98446702091107	-1.3320128479987348	0.09305713609531177
-0.5305666036290725	-1.5823172344657936	-0.6232677139151986
0.9902444542238777	-0.9905279910361438	-0.7861149357925065
2.0567441051914166	-1.6096594590012914	0.29502091129676467
2.2043475498032	0.26137289730159047	-0.2353146638986607
1.9093441063730858	1.508701902559362	0.7877900819641628
0.9492190010315407	2.589866058300635	0.013940063915998394
-0.6112226834081294	2.546703583137082	-0.4888111172868326
-1.8409961327446862	1.51077072898441	-0.16616520456831899
-2.1630100032787847	-0.07632901533806573	0.09271984473964888
-1.8974944264302012	-1.6537728238184577	0.45434466349194075
-0.9603030388563223	-2.9059422772109063	-0.03895439696552298
0.6084793819806802	-2.452974359114707	-0.19173456992124013
1.801636245529617	-1.3283966948009425	-0.22781470147117538
1.8507246505976451	0.03999427394449717	0.6308376813877531
1.6839688706991915	1.3943078777277853	-0.2789024861754831
0.5264058203557032	2.555261681858889	-0.23607668608957388
-1.0969325957916825	2.4411079849194577	-0.4394023365499945
-1.8563560692476953	1.2316880477480814	0.3669346919538416
-0.6661180064962543	0.104812999825224	0.4224862927099175
-1.579100950691668	-1.2353638937026117	0.17756173766824995
-1.0374822148347365	-2.4549943623111306	-0.7757224093784223
0.45324105696162126	-2.5321132551118506	-0.09646045453481844
1.7216494384478755	-1.544701354898342	0.22874396900853003
2.265117582157686	-0.13794843610552224	-0.7177546174545456
1.8007613424288607	1.433402315956996	-0.7872535139742746
0.9889864818879649	2.14314118581903	0.44842132691259057
-0.6180211112748031	2.0675191123586205	0.7668673938105122
-1.8723656470178294	1.2931160722408357	0.04817433199069328
-2.378505188141101	-0.19428737492313486	-0.4219892036820138
-2.114417025331997	-1.7826536069606336	-0.7333574024228435
-0.8754278726959672	-1.5666363205008402	0.31918352865813027
0.6791890061323829	-2.0113686591949285	0.5930073898932067
2.124682431854803	-1.2442842886904224	0.4847007662685444
2.482301737723442	0.4060737008475277	-0.5650873198878702
2.366662957019713	1.1971293791812125	0.866854922722978
0.996715211224179	1.9770042251596447	0.4144851642290521
-0.5029386310379024	1.7453634910196318	-0.20759274381434228
-1.9707983084601397	1.0760349850682145	-0.5025288699819077
-3.1270889308816496	-0.05690882331023791	-0.23979264568649686
-2.199443803181224	-1.3141811838805841	0.25854532035614225
-0.7152240695980442	-1.9242214167463438	0.5969868909815196
0.8607073637966283	-2.032133103028142	0.1560841974056804
1.8091064733949975	-1.0741612543109236	-0.7779549163247554
2.7165577164868386	0.07181034127335588	0.014847811884460228
1.8685867517538244	1.4231349536587585	-0.36524038173802914
0.49545035478032573	2.2945595680820823	-0.5767009612411358
-0.609003482619566	2.2497513113306926	0.6348162450665429
-1.5726200694721717	0.9231422983051586	0.6008810111353293
-2.5854591077542475	0.1460979225066221	-0.4286621499665725
-2.071912172723855	-1.4009904192905156	-0.6086266136706215
-0.9437153505903729	-2.141376481083267	0.32336073068064597
0.66633681597455	-2.193723964115301	0.015802993077116557
2.035778544164675	-1.3724055306675873	0.38952131477226376
2.353501774226428	0.35102792695793134	0.0727402684845959
2.4330939496092703	1.6301762495764396	-0.9505117309564409
1.2164095187497075	2.3805919397849524	-0.1466738818893384
-0.14375187201193873	1.6032411899597516	0.3383898281813504
-1.4969742652979485	0.6958619337082106	0.5256117276313921
-2.70930962627194	-0.3460022336727146	0.15905746253586853
-2.0962352840608074	-1.6687007404517997	-0.5920806812744187
-0.7145260974514812	-2.551954049303837	-0.6106094708011639
-0.12831882888921636	-1.4214400336837105	0.42278256457129487
1.2861107313979265	-0.672802182875224	0.7812939135168602
2.6223974554788807	-0.16474403830079867	0.0010366380440365668
1.8769121678482033	1.295249275541831	0.0486938459041638
0.6743412402567162	2.3613848027350466	-0.2780754944082227
-0.935077271176797	2.4828243408787904	0.012827399407863456
-2.3781851899636095	1.7143498136900228	0.14122691574958968
-2.5256139910820363	0.08846649278680296	0.29733000799794784
-1.7906888376169663	-1.281922458454673	-0.22374497808335922
-0.6199895068564831	-2.4115814870640273	-0.43094911906109834
0.7877551527635138	-2.3139147451926445	0.4047040271925445
2.2881487803485783	-1.7701119966203507	0.026950757256534428
2.49776953228296	-0.09697085092666978	-0.10977478476510673
1.6890161508093582	1.293600096716916	0.209333985914475
0.555023752857622	2.357041300496703	-0.31292461620814294
-1.0332220927204119	2.102514249605453	0.006905204741559563
-1.9202203652537126	1.0089235144609063	0.8476747144937533
-1.9611592822260193	0.4717695987862236	-0.7013216302251388
-1.9170450786841504	-1.128755029989033	-0.34639227143709683
-0.7929169669021158	-2.138934595131311	0.2903755311961105
0.8286292776239402	-2.2212778161833198	0.5214758791193125
2.05412507221253	-1.6479104678358678	-0.40535201282972544
2.49646695326068	0.08638181158070829	-0.19686359934008146
2.378180980955651	1.6370960391700156	-0.7173382030509253
0.8877697287038492	1.9234450856036494	-0.09582511166204173
-0.5935512735966711	2.108731842451458	0.5831129605361532
-1.9804613884754134	1.2839449234727056	0.2901848609475768
-2.492909618263356	-0.1085646440201544	-0.40832348991736106
-2.175661619082171	-1.6434967597915398	0.07431209413039518
-0.8410530673362672	-2.357800345442821	-0.5567112026918511
0.4961566473912021	-1.8725612646345178	0.2593851232984072
1.8250626564424974	-1.0571766883895037	0.768066567749728
2.376842232382328	-0.09733628173901886	0.6543065920507962
2.0645189815476717	1.4919877901295966	0.3972012020508222
0.6234877145793244	2.2606525730017144	0.24826047829883988
-0.6217646566349979	1.9818604966713287	-0.7818955827717631
-1.8468475017000383	0.9070138981857602	-0.5989288851152024
-2.612687301103221	0.2061911735918169	0.6706918891094591
-1.5845514823687394	-1.0712298729356593	0.6436325446269324
-0.8930751481086238	-2.3908917541867596	-0.04189863506587304
0.5633288763005019	-2.077204197859159	-0.7275278604421852
1.930748285105794	-1.2110438248596196	-0.46384174274182594
2.5038910677288895	0.021488759834735346	-0.13464771202407663
1.9885772326219622	1.576680169110619	-0.06095014176642438
0.8340978845572844	2.7413677890181187	-0.04421147615769264
-0.7660141780090431	2.4911468288262775	0.21391806169182326
-1.8384268668037502	1.257919667595813	0.07723670335956624
-2.0371556886081903	-0.27760285082850017	-0.46339020199761705
-2.2440410265075417	-1.609060963289366	0.4714989634783865
-1.0043429261202126	-2.340516076648569	-0.3144539848822158
0.5774702997553244	-2.350673009911988	0.11840136642108616
1.9859442013852775	-1.510750313707139	0.13659842187716434
2.238377263794788	-0.3102160545752075	0.25370784870896157
1.6786472790926117	1.1878382783192512	0.617212401529731
0.5712461205025148	2.153553251287382	-0.11124985894673382
-0.9773402092075985	2.5816907287006567	-0.44015513386514865
-2.088576241916006	1.5396000721462368	0.16713519467009794
-2.4439181400150125	0.027456067076284587	-0.3589376552151648
-1.7668224557685048	-1.2379099746040587	0.43478157406996265
-0.16515536261314526	-1.5897718483217451	0.4134334002105079
0.8102583342381032	-2.641717510544774	-0.381285697159838
2.14328341189225	-1.7105230094840262	-0.5946420740023757
2.218309572074234	-0.19057771491190917	1.2379681481157547
1.868301767030051	1.176383608167355	0.4021982769110486
0.8424693894222919	1.5334877617635398	-0.8265183529658197
-0.7935050273387441	1.6351933967782866	-0.7731922663885968
-1.9823927548315812	1.2905962068857613	0.30263241641761557
-2.894377710815858	-0.04632204198444212	0.5682129802700592
-1.463098976506518	-0.8430928892166908	0.6469365581528076
-0.6120294510079741	-1.7446990624293934	-0.42655632547169026
0.8494717835104357	-1.5571513882399617	-1.1465841106350765
1.9668514084636641	-1.253817876812546	0.014902675593897905
2.6457389159360516	0.009558858672903748	0.06390428259223813
2.273163982685814	1.6066070635067917	0.048905931001694325
0.869979589093708	2.4529829682988478	-0.01683131389788251
-0.7448794448939066	2.223043493054162	-0.18700222231873145
-1.8980429221364798	1.0569343908435782	-0.18888808961202022
-2.6262223972275245	-0.18041043124060363	0.6037861456937486
-2.2931846549672352	-1.4825967591126752	-0.33589285786715767
-0.8992852183698171	-2.1836539693654156	0.1692439044121744
0.6252844452997982	-1.9962034516634037	-0.4053425938903604
2.0474477045795916	-1.506262162994186	0.2481168138862968
2.158590225109949	0.004962158793066708	-0.850760118378267
1.1292371178064358	1.1303781857220754	-0.24787460120611612
0.6706535251179366	2.4151682465682467	0.662408644859522
-0.8655998940582279	1.8526778751057411	0.7769949183896272
-1.8148455550361504	1.5102660004690724	-0.5157876554496007
-1.0592598703201408	0.07038730542126319	-0.7289533576619032
-1.8871816471128824	-1.1055628146673302	0.0592641545617046
-0.8308114738447545	-2.3440669097287055	0.25873762033011544
0.6875283825433223	-2.063300525044811	0.8113806495406266
1.811689189794512	-1.4709095226386184	-0.2254102549857087
2.451422777732053	0.03599391015363408	0.06218284394239865
1.8891738795203057	1.4108272602249092	-0.6330217561513142
0.8466312744951086	2.156728023796664	0.38988438206976117
-0.7926623626822391	2.1145638906263438	0.4130912126129322
-2.049869229862604	1.4264928769985665	-0.384147254421726
-2.7811179491263376	-0.04043073428370388	-0.32927987579176604
-1.7023031114646245	-1.016131979547751	0.4281933092327073
-0.7566849371939899	-2.3061197342813564	0.06578765098988724
0.8183252712739222	-2.252241234324454	-0.3881285862877137
2.077084387308406	-1.5296822793628526	0.3754380738048332
2.2218761093231048	0.1665060162103466	0.37621607483361175
1.8360176277336029	1.5211120810730185	-0.46387656364307206
0.827300301256249	2.8100161655245364	-0.3598784081374394
-0.6971205908610898	2.3519223538649277	0.03495193947447211
-1.484562160515193	1.099443450868509	0.7426470517435677
-2.331176495332551	0.11144611527767313	-0.2557043057189152
-2.149663580504524	-1.5148432057437229	-0.1469104360276537
-0.8510285123106154	-2.5119799602792474	-0.24106590539269598
0.7738884201693892	-2.6019993878350016	-0.038232315466610184
1.8544688810416274	-1.4316236289610376	0.351852868334735
2.4416691449004526	-0.0846274152128895	0.15310791193819545
2.022076585809566	1.459329473357276	0.5133012080894329
0.8546532650503794	2.3463050648351906	-0.22154373492235288
-0.7759781360748953	2.3232789909324527	-0.04801842384398994
-2.0251147115981523	1.2917166205856048	-0.3032377251799668
-2.6102815623964966	-0.06533573903293068	0.40780984705449363
-2.0641044367725554	-1.4228954063318033	-0.33267803074535846
-0.7597118399444408	-2.067353653543971	0.4241796315269045
0.8148217436678983	-2.2867445338657957	0.02130044900626733
2.1019699473582443	-1.4936734017231328	-0.6142211329236259
1.7425146973996792	0.15063615216424214	0.431622377510773
1.9535259737581059	0.9452390990817972	-0.9874196930422905
0.8998702527779849	2.1025133924491586	-0.4973933350196435
-0.4459881967859945	2.3734107188264773	0.3997575287144672
-1.6328776533822775	1.2534223172432466	0.5626053046882591
-2.172799244480447	-0.27531089032280626	0.31550318905419444
-1.3561811111636068	-1.5014481642182729	-0.40513694992109506
0.0741105656949124	-1.9730149349392432	-1.0543599469421836
0.5372649317934212	-2.342349658754343	0.47491435642798563
0.4005597843882223	-0.7330980315302561	0.7599071685295334
2.513001833238627	0.019444824586701263	0.054052638141452815
