-1.0	1.1771540866791645	0.24588473997225657	1.7781786756367302
-1.0	1.5424355818450175	0.27671046812183275	2.6614039397816365
-1.0	1.3753668777876944	0.6382988563449835	4.1949863866149935
-1.0	1.0985170456349709	0.29123649619580594	1.8261346359227217
-1.0	1.3493897358654658	0.43415510669096913	3.179057090328479
-1.0	1.1109264759847037	0.2668945164440478	1.8065334146608956
-1.0	1.1084108652669868	0.13266750506040056	1.1647502425754217
-1.0	1.265431483996302	0.29252101025534866	2.2493821062677344
-1.0	1.1633436295637998	0.280917356440211	2.9311620061980235
-1.0	1.1266661525395947	0.22457528502608065	1.6940684443135823
-1.0	1.1233803380001373	0.4009372494276379	3.221913184410466
-1.0	1.008610477081415	0.35704098052883065	2.249088376138117
-1.0	1.1106788718849225	0.23827392150703222	1.8764411569102113
-1.0	1.402427747694112	0.35123595412704806	2.912820462949312
-1.0	1.1797636831983678	0.34620292906448363	2.5321323863123033
-1.0	1.2657928696879934	0.23240770458504578	2.0057161410981568
-1.0	1.111385742743826	0.15948058021402756	1.3169398627647322
-1.0	1.0276222017731202	0.4005182993713645	2.6891605883194782
-1.0	1.2015526403851398	0.3243152690408074	2.108518101850088
-1.0	1.4713485916144773	0.5851554786826906	3.7154334186550204
-1.0	1.0116779715505122	0.17482173772333534	1.2971518667520845
-1.0	1.2094185152831667	0.28284627049343714	1.8776717338786524
-1.0	1.2094415958481026	0.3310675401702453	2.569595154427831
-1.0	1.1374352284643738	0.1703891690406537	1.6253268094190345
-1.0	1.0722174020585733	0.30220134481951044	1.9416157306933672
-1.0	1.379969941232326	0.5729899919910403	3.8212356608911686
-1.0	1.026940143743052	0.17752984813245587	1.3678256876306096
-1.0	1.1072571702799707	0.2641056514114236	1.9578812613661765
-1.0	1.0411797302813246	0.35477099464523687	2.292302933841989
-1.0	1.5668904268812334	0.24907068654159514	2.6452174195250793
-1.0	1.390199489156767	0.2505912982707196	2.312990599101285
-1.0	1.1142814804981054	0.19194994632185783	1.4038571021790704
-1.0	1.2445516517546713	0.1734934464281345	1.5037052688410981
-1.0	1.1883252832284732	0.2232586955832704	1.5957433769040827
-1.0	1.2934755553509631	0.7082709245932036	4.255392804719721
-1.0	1.468793251334277	0.2193891344295641	2.4272113075709933
-1.0	1.19249657945209	0.22565981983474054	1.7439617081485541
-1.0	1.2835016215954045	0.2037649318344263	1.894945958658033
-1.0	1.0458132868842436	0.503137612006009	3.513766745631123
-1.0	1.0453647064984823	0.14259628079686365	0.9477293856183251
-1.0	1.0525859479178712	0.15306984160269604	1.206414571396462
-1.0	1.1393633289741059	0.2277203283257715	1.5939666762331954
-1.0	1.1365899206040078	0.47308602016818396	3.106099962790621
-1.0	1.1901778745452307	0.3859371774616455	2.4347284808278125
-1.0	1.1572913959366373	0.22472857802321924	1.70574478280163
-1.0	1.0825905429047495	0.13803628777639446	0.9924865801650965
-1.0	1.0570752791120108	0.2855501122412826	2.0680641904231525
-1.0	1.1508415313252165	0.23334854281953588	1.763054817237157
-1.0	1.3392233619969647	0.389526824143854	2.7414640772115293
-1.0	1.4050563842421289	0.25027836445119805	2.4024803639808128
-1.0	1.0971480488343208	0.29862318560947404	2.07075816283231
-1.0	1.0965317669587369	0.4319615621173678	3.055683139372704
-1.0	1.0583077440989324	0.24653962226973689	2.171383765232118
-1.0	1.2747779471816514	0.4571358707623447	3.3619586218962354
-1.0	1.2707570741830352	0.2277908031000824	1.7589907662442688
-1.0	1.5186740017717308	0.6769763745948312	4.280676491390354
-1.0	1.3262068677122305	0.1927793812515348	1.8708004967345995
-1.0	1.1194146254842952	0.21786473092739986	1.5420901518840555
-1.0	1.249253984548199	0.23287260330767945	1.813046985948281
-1.0	1.0870213278888545	0.3361894597453417	2.7494366445816785
-1.0	1.3957465084200942	0.367977213328415	2.6828345912836324
-1.0	1.6186701700617891	0.5173751494954134	3.5311688297212886
-1.0	1.3248940969090082	0.34474917467470506	2.5206306558150122
-1.0	1.0653235365642881	0.15178754717078813	1.1509350977119468
-1.0	1.4557119859879932	0.3040202380509205	2.8646968666965127
-1.0	1.0702894193649632	0.25079122240077445	1.7049112860693572
-1.0	1.3303924156029046	0.5425928726222857	3.928408273659802
-1.0	1.3347832343623078	0.4425339662579806	3.5159405227611593
-1.0	1.161931337303329	0.30184696401625505	1.9153066569667405
-1.0	1.139853044489032	0.23591332080622385	1.706052716501028
-1.0	1.1866110247225006	0.20895512831197605	1.591046641428555
-1.0	1.1122772123659614	0.20763161892714196	1.7664008447687665
-1.0	1.0766330366842825	0.21115273827301823	1.6516482702290434
-1.0	1.1978146834730605	0.5111183731637677	3.4568526454266673
-1.0	1.3775038754938604	0.34343024996824206	2.6943425827804375
-1.0	1.2322875119474686	0.29039863088707835	2.063451994178407
-1.0	1.312481593598106	0.24411894343871843	2.0729082478107212
-1.0	1.1960118450168544	0.20156773059913405	1.5629100070499655
-1.0	1.0787970633478237	0.19447768850839808	1.3307060890586513
-1.0	1.213597830978563	0.39354090817657733	3.0230047512797475
-1.0	1.1974584259951826	0.192648592726656	1.4549217645471557
-1.0	1.1234865368019202	0.21036744344192823	1.5898471375867593
-1.0	1.1193921873204362	0.28040183729414836	1.936593853346112
-1.0	1.2064079702518347	0.29478697309868845	2.561958597668933
-1.0	1.1417618946484156	0.3501092875648201	2.7716978234193173
-1.0	1.2983351078619856	0.21220993451978168	1.8842747859556386
-1.0	1.0778011966136996	0.17770119847524057	1.198788396631569
-1.0	1.149453415241061	0.22066195496111535	1.836850527868507
-1.0	1.3153591318813789	0.3617353094398361	2.6718561926336717
-1.0	1.3952378909682135	0.2839020305827889	2.2607216659303897
-1.0	1.4941562872834482	0.46543129798501626	3.2891198541984044
-1.0	1.2163429959752192	0.13873964496579577	1.2640909651974888
-1.0	1.212934884297103	0.34588564970284175	2.494917920378323
-1.0	1.0826657885353403	0.227861855947793	1.502036714158181
-1.0	1.1481838370913733	0.26670486964206247	1.903732751871639
-1.0	1.1387825493878414	0.14552427238030882	1.631408364999862
-1.0	1.3897797388012287	0.36688716057414333	2.9075641060093544
-1.0	1.174048960208558	0.21204162656772502	2.032469065581174
-1.0	1.0577164855243038	0.30126844525186053	2.1951905413649104
-1.0	1.2545474990440275	0.5081300122303335	3.5762543087589567
-1.0	1.003475193526394	0.12827183073145232	0.8793680280803351
-1.0	1.1119314884904583	0.2402438949922668	1.6070911774873644
-1.0	1.3441811797210783	0.38771253666642685	2.967296161235156
-1.0	1.2531904972472674	0.3899889656591586	3.0510394658145934
-1.0	1.085856498251304	0.27655726667104835	2.080372001314406
-1.0	1.068335499173483	0.285581189551665	1.7892134986707158
-1.0	1.3219596470103736	0.5770062401298796	3.675621762838159
-1.0	1.257234174434114	0.30274823088317465	2.9196157815688104
-1.0	1.0449728566890826	0.2567974803702635	1.896569831370817
-1.0	1.2376270419040456	0.26902188495176416	1.9691889113367624
-1.0	1.19333992613972	0.3212991623325916	2.176142890738434
-1.0	1.3320056321888272	0.3418018661663306	2.7732147829791773
-1.0	1.0721054667183079	0.1577709207073497	1.1593523518386142
-1.0	1.3623588541197158	0.38903039064394596	2.9053401598843163
-1.0	1.1744745073868679	0.1789538276595234	1.5490905847407535
-1.0	1.288903265870015	0.5794480505287813	3.8252403221525273
-1.0	1.1634431405055732	0.21407975099612148	1.657911770657571
-1.0	1.2431162416896562	0.3183425342028201	2.464621784408677
-1.0	1.2534865560094606	0.30988554751202224	2.573597410010947
-1.0	1.2162394164696086	0.32251678119335514	2.614831432931395
-1.0	1.039930658697924	0.2431947086797298	1.5180266242715414
-1.0	1.0338542557816102	0.47520646400917393	2.9504859164631103
-1.0	1.1467352490779041	0.2724766947609321	1.8472573742990819
-1.0	1.1626723706592934	0.34409108586125947	2.52250139852652
-1.0	1.0884091487857481	0.34232952558997387	2.2794408971651707
-1.0	1.2176539191743923	0.2837024953235234	2.1048011261879136
-1.0	1.184891516181379	0.31718018568025674	2.1728127413506635
-1.0	1.1724668994739622	0.21781750831062432	1.92722543178793
-1.0	1.1077053716071996	0.2801477175351323	1.9368397181205133
-1.0	1.3365773439833268	0.30644834817193745	2.360400334509275
-1.0	1.34959931730335	0.4231212306204054	3.035641794120962
-1.0	1.2542632026710678	0.59045973477817	4.126430445686778
-1.0	1.3406019447010822	0.36477660783304716	2.5174053982363596
-1.0	1.099944821519381	0.3136748516827241	2.041075427854877
-1.0	1.0310642196163717	0.13833161000596764	0.9741164896202911
-1.0	1.08517468369456	0.1561692462436131	1.0580407684185087
-1.0	1.213610755560832	0.44145462617283565	3.0674394695071094
-1.0	1.245461799576083	0.4776759343344633	3.2790328399456183
-1.0	1.2455567973220103	0.2374357430434456	1.9145215870626104
-1.0	1.2111832109385607	0.3651791576456967	2.444225836720954
-1.0	1.2156411782875824	0.49812869491476847	3.1785818491326747
-1.0	1.0840863056774697	0.27682239097769634	1.9190597777444285
-1.0	1.1996587915065846	0.21787301739703088	1.7491296250269754
-1.0	1.0775659471296377	0.29046599990115	2.0127492206570423
-1.0	1.183142512984393	0.2662139696363387	1.9323401668895532
-1.0	1.0700778878289274	0.3357487622424357	2.294727516450743
-1.0	1.0350867719285377	0.1468796965718189	1.0139173477647385
-1.0	1.197662599889058	0.24432538274559995	1.8132945335242627
-1.0	1.0565034440370733	0.3534912254110665	2.574444462391441
-1.0	1.236583985562429	0.36753986324249466	2.4067628516130224
-1.0	1.107295454209814	0.2578084385350199	1.9400002463750214
-1.0	1.2667701159990976	0.2800390272946688	2.2143072345487016
-1.0	1.186527303589449	0.3551860033066146	2.543306400028296
-1.0	1.2795405415019867	0.5630095381562209	4.017385749879983
-1.0	1.0844989805468725	0.1615315794350522	1.1993409577055896
-1.0	1.3294318414929616	0.4426757739720756	3.156903252706242
-1.0	1.1332870394179315	0.4177415538001501	2.8435582781397537
-1.0	1.210716279307449	0.3439890719359362	2.3888324093401248
-1.0	1.227027359942116	0.22226683854791812	2.827009710649789
-1.0	1.1639963379737281	0.20331683221675276	1.4437290668709923
-1.0	1.091725200413101	0.18264716547450643	1.7068172789840066
-1.0	1.1023215419178143	0.24175468216402016	1.6625192476156903
-1.0	1.2579181682696636	0.2956498205081615	2.1440450526101578
-1.0	1.2298908710248737	0.4063129115719181	2.9466124224369024
-1.0	1.2189416705595977	0.27895218745918865	2.1985801114272174
-1.0	1.0915025918690506	0.1751446761025871	1.1942550267599814
-1.0	1.1404030822001319	0.2708356626083613	2.003307625927145
-1.0	1.065008933382353	0.2932580972985115	1.8836323874520022
-1.0	1.1827702930762025	0.47740476574533525	3.2661892219693844
-1.0	1.2028232473720386	0.32085573054397376	2.2881738857359566
-1.0	1.4400999182404715	0.6275046095057374	4.149590122998738
-1.0	1.1226801226262784	0.242851852725046	1.6589988055064318
-1.0	1.1228355439411746	0.36408597941975784	2.5670416153466338
-1.0	1.4478723022055096	0.2893450219616135	2.5029253310567334
-1.0	1.2954201379590797	0.22874117488937667	2.9987879857101145
-1.0	1.0992155546842617	0.18363609436431105	1.2886049677405922
-1.0	1.0760313815220757	0.20221343589396087	1.38658840937067
-1.0	1.0605948890249466	0.20693295898350697	1.6699822535639512
-1.0	1.2276610220721362	0.2858119687714428	1.942975292707627
-1.0	1.3808112938501276	0.5055500203932243	3.5627764492447858
-1.0	1.4601466492344992	0.22644900952099872	2.2342386478032905
-1.0	1.1454023143285095	0.21363097571409906	1.7225028387928427
-1.0	1.062703898362337	0.15177216404372051	1.2986930597683337
-1.0	1.3184072241594789	0.3157986010960019	2.3612166171038695
-1.0	1.2083988079958374	0.27375487457282943	2.016087879050526
-1.0	1.2268382266131452	0.3864568718939171	3.180703507763383
-1.0	1.2156484377882963	0.190075317077904	1.538192605506779
-1.0	1.3073450512615978	0.3658307986298868	2.5951928155511
-1.0	1.2497175257865867	0.316871478886975	2.2013524991961346
-1.0	1.1366519917907356	0.15550518885594178	1.1522700569403133
-1.0	1.1677085530750968	0.19075629545870018	1.5129690439801744
-1.0	1.1778217194991258	0.23344289645030675	1.655797893752479
-1.0	1.126115818614293	0.29446963086437195	1.9054336680235857
-1.0	1.1764800097947385	0.3796565340861419	2.565015842117869
-1.0	1.0875522187531725	0.2175115434490201	1.5350619178976055
-1.0	1.2696942930332313	0.1600403981551068	1.6880667015941369
-1.0	1.3303366034250022	0.2947811858564707	2.3113645662700746
-1.0	1.3697359443360015	0.23371221891781607	2.2764484267750054
-1.0	1.1521225625244713	0.5187609522375083	3.885047946997535
-1.0	1.1002848806385943	0.1806300705062873	1.2253676340641175
-1.0	1.452064491964922	0.1220760592299952	2.140394000366082
-1.0	1.1858868868248282	0.18807825546329	1.5448792632311326
-1.0	1.6519341909490532	0.31913604864870015	3.0736428595648926
-1.0	1.2062488909485345	0.7053604319892718	4.443615903705277
-1.0	1.2806322238309185	0.3982358052245999	2.684688117618658
-1.0	1.0870950581281924	0.3315349231092381	2.3142562666607933
-1.0	1.160645867598248	0.16678246617079548	1.3318294262439843
-1.0	1.3689457515086036	0.16854116239903022	1.7651002927919204
-1.0	1.1823252688560943	0.38121378728118016	2.6723133558144947
-1.0	1.1362421078230553	0.28380575546621367	1.9669901190266934
-1.0	1.1462220810659582	0.40470285886440915	2.5611992780175448
-1.0	1.1190180236939067	0.18390794208986821	1.2424920466892166
-1.0	1.3721682745704946	0.6651189214215087	3.9497927012367806
-1.0	1.047572298709619	0.1896354123315274	1.2687813047918004
-1.0	1.1115306498130653	0.21853292350905368	1.667895232730779
-1.0	1.166238137418103	0.3922021289725054	2.672401765990511
-1.0	1.3479612719829217	0.5871492160367439	3.6632999575522915
-1.0	1.1656557182497855	0.15043065824017088	1.507695135108387
-1.0	1.2829138106521407	0.16194005749818996	1.762784024484166
-1.0	1.2415586819037219	0.31272750152453604	2.2273075737318933
-1.0	1.054636864146949	0.1560004531721347	1.1369695516132763
-1.0	1.0595459908918345	0.2523023017290095	1.6869455109765408
-1.0	1.0962446521253972	0.4041904040993517	2.64236258538968
-1.0	1.2604886385608731	0.23821108297087118	1.761409036169965
-1.0	1.1333686191733519	0.2053958447842164	1.7971615391588711
-1.0	1.219917596183746	0.3390143408298419	2.2971361033625084
-1.0	1.1613776750928302	0.24299503286056928	1.9524641832397542
-1.0	1.1181301759565925	0.3193342267578683	2.11214918365511
-1.0	1.1820812903134235	0.44988329844941405	2.8048331940002744
-1.0	1.1560205817645555	0.21223571400515298	1.7413190757078432
-1.0	1.1547963092550706	0.3730920477988921	2.573815192948408
-1.0	1.126562531972189	0.216363599459457	1.5690621366501187
-1.0	1.079982924245083	0.29148676382986993	1.9912407542492772
-1.0	1.25517492934577	0.41580838101071255	2.967051028566734
-1.0	1.0764282737913464	0.13181364018528102	0.9251468224805536
-1.0	1.1596196962145813	0.6007571441082881	3.694654556560514
-1.0	1.3947642677527732	0.18229430942937747	2.5981073621203064
-1.0	1.060752541734107	0.36526560362214255	2.2195954865118197
-1.0	1.2726694056651204	0.33584901795777655	2.5689084202997674
-1.0	1.166561312442027	0.17017863448047804	1.3579755562940616
-1.0	1.2218703755793188	0.13300422725146954	1.5355346805854053
-1.0	1.0859816585824131	0.376736079082921	2.640378448216463
-1.0	1.1683156952955038	0.2829757015655485	2.465733886447014
-1.0	1.1889524109108385	0.48565406891672336	3.8774636867447514
-1.0	1.1440198778770982	0.42650576240064303	2.6947578848645377
-1.0	1.046875786658918	0.29104455508200694	2.1201524519797417
-1.0	1.082430392240699	0.21456476576264744	1.8150353982736682
-1.0	1.0233906531111459	0.22324216172411393	2.0988104626990793
-1.0	1.1186101712059773	0.215511931897583	1.5641327523942392
-1.0	1.1619358239469761	0.31459511251154476	2.0972918662027524
-1.0	1.0676686233789472	0.2882583634527614	1.8579376792425566
-1.0	1.0883025949256806	0.2749235515532512	1.8326875708246462
-1.0	1.186770301915949	0.3111349422790022	2.4599137158821316
-1.0	1.0717686962948658	0.22194755970253452	1.4268972403999707
-1.0	1.039904983243527	0.258023514763547	1.7976709614975
-1.0	1.2453780713884597	0.42506094944055445	3.071281333737592
-1.0	1.0877992543172872	0.5217557543649357	3.300117924694444
-1.0	1.1728178502486815	0.6914015161584386	4.8006736825852485
-1.0	1.1949149295896484	0.20373563131628872	1.68199650676987
-1.0	1.3548130538680838	0.36019665917588206	2.569562961846584
-1.0	1.0937440138543182	0.3264601763987733	2.4196031115110697
-1.0	1.2444941088810901	0.5457389521308142	3.6586396971691637
-1.0	1.1175336014358	0.2312544250098807	1.5256317480430974
-1.0	1.1748152614459175	0.18631423602387562	2.352312745565311
-1.0	1.1448043395568834	0.23866313548269874	2.103755723947472
-1.0	1.0939268093901493	0.3964489169721465	2.6536282071203754
-1.0	1.1724587529991857	0.20743910460470158	1.4600905628520817
-1.0	1.0849709342371534	0.21913195181353165	1.6003340297742885
-1.0	1.0653604374863836	0.2551818878198648	1.705183958994774
-1.0	1.0676251327358122	0.17795074760669874	1.2741751802612065
-1.0	1.3468622118417697	0.49632595320140255	3.283650763485783
-1.0	1.5431439135863196	0.23812559707459993	2.3655577784999573
-1.0	1.1665309999019329	0.5724929223359355	3.5592767107205034
-1.0	1.143690859525689	0.23519314384234083	1.685209008559589
-1.0	1.145986646336783	0.2708745024978044	1.7545393859701501
-1.0	1.111275787944143	0.1946838889807209	1.3071965825131264
-1.0	1.2471138995245903	0.3937224000123482	2.780822937203442
-1.0	1.1080286193639475	0.2543975975065195	1.873039203171494
-1.0	1.0673860210133503	0.21676429994812582	1.5775006762993886
-1.0	1.1430248707119177	0.2785337344843754	1.9342828264142549
-1.0	1.0415198663553566	0.4587924388333534	2.9950602090154685
-1.0	1.263982644620318	0.3655386551857465	2.6152961090663873
